0.4849855078933376,0.6548344327781498,-0.8952811472126351,-1.054752268187804,-0.5070375577617315,0.0165152206343544,-0.07190754774631583,0.8097659995144124,0.723941497258992,0.2149503405067719,0.1706605535799568,-0.9212930464779016,0.3609632487447796,-0.6422545643187889,-0.6662477411924878,-0.2480337444457297,-1.061494274610712,-1.182604665844635,-0.4970915554185713,-0.6554010232385439,2.935699069611057,-1.676558640425002,1.529581555769672,1.655650589213194,-1.165441001149448,-1.496625808485392,0.217464742078193,-0.2716159988314819,0.9647618524451971,0.7114514177210279,-0.1284954668522719,-0.5109981129898666,1.564132705937113,0.5315651714780876,0.2627286730183121,-0.0552338483916695
-0.2304015094178657,0.4237467508103642,0.9966776797311973,0.0894525565635009,0.3072611244956575,1.001526100431321,-0.3846605935718387,1.260881622463582,1.037340455832578,0.2852183662313375,0.01781931644188026,-1.118769248686939,1.941706286739332,0.4132685598497193,-0.7372951696911181,-0.7231378294937301,-0.08556886541387117,0.2438539927258795,-0.05997896673910948,2.243902479445625,0.6874135187326387,-1.374625517719721,-1.74986484546192,-0.5397661362092322,1.619037391403587,-2.115495419617066,0.4222386712190525,0.2902284391379117,0.8470221091048658,0.5073662803251047,1.051940703994732,-0.7385771483005019,0.2268409006634634,-0.7879917165966989,0.2037884081672443,-1.545400834946386
-0.6096515039961384,0.411974872157632,-0.2767130231839255,-1.847427790746485,-1.603568009184229,-0.3317953492466347,0.6784215977789209,-2.065334287660077,0.5646084096286376,1.611452527889853,1.769213411547978,0.756369033498633,-1.266056153538165,-0.9945355312114972,-0.4256211339591806,-1.015546626530573,-1.604308379013621,-0.2012021423581679,-0.2345255011717458,-0.7687416650477437,1.277472442813835,-1.6999853006708,-0.5630971630235654,-0.4968994939341478,-0.6802408336542991,-0.08081080664608616,0.06835906017864619,-0.3264271537823767,-0.5228016204548241,-1.542798564349906,0.2709356533868741,1.02296470114143,-0.06225670662007839,0.04478722522423264,0.1089378391729418,0.00824115767474636
0.4885532266251282,0.5894210309365684,-2.001686832139702,0.2040561795830982,0.1679849881707847,-1.215665873767415,-1.485431378821054,-0.6971784061673524,-0.09856018811644388,-0.2740386823502975,-1.154430891752651,-0.3154441238444773,-0.06241636862776218,0.3702360593214965,-1.442980885352757,0.1483675957026965,-1.288064692534426,-1.524268150340928,0.6550625135357853,-1.562954086232873,-1.657748984933549,-0.4773732067030366,1.278323817455912,1.063531582702272,-0.8079288612429666,0.06714619725345322,-2.000032610033511,0.8492547288031792,-2.473819761860536,0.3731148844974976,-0.9897650381642474,1.615439443085878,-0.7806578829378573,-0.5123092380046448,0.3747203382179878,0.06990537100782619
-0.9987913618906374,0.9993677918977411,-2.520686449441989,-0.7456075965234209,0.06758232045910768,-2.05085135238982,0.5747841588265367,0.3895807483978518,-1.018335744078899,0.4262209298057141,-1.427372891776422,0.1494567888434578,-0.3908348176553037,-0.727645586728593,-0.04899382343908336,0.5783039372068854,-0.8336640405190366,0.699454971410025,-0.7093114163088345,0.1775399498457531,-0.3800147101145099,1.193626021821541,-0.2026672261291486,-0.6332679530063265,0.09475613063326596,0.3113926044384687,0.5040897016861972,-0.278781734220193,-1.240589385115019,0.9350225056581092,-0.006400993111931037,0.4077200978197826,-0.074007258960945,0.5399947187940906,0.606195658627105,-1.228995383770551
0.1128068292222856,-0.84177178242516,-2.023060438940758,-0.5684411603826326,0.8900687426270947,-1.958642803102451,-0.583541644072213,0.9610178330313881,0.03360647200147464,-0.5132151836470071,-1.525245340634857,0.1424737982251261,0.7298171208438845,-2.572346284348401,-0.7821745781365759,0.3676769465479657,-0.217947398785034,-1.058847374489867,1.095111925805164,1.479007467023276,0.6549965061394253,-0.8995107952710484,-0.1312957817987869,0.2656938101891234,0.2467854964356385,-0.2382750332395824,-1.430091218954832,-0.8165834930579623,0.7804810623684495,0.5537988651148914,-0.09737149584385582,-0.4934983886203939,0.2648428140709922,0.1263774076783434,0.8903305763034135,-0.5038298383680508
2.232825475441464,-0.4470912460590964,0.1569419093962326,1.193827716746441,-0.1068885219786116,-0.6516346486259865,0.4951496751534699,2.699073420060175,0.4838527285201201,0.180955524086089,1.137599046442268,0.5052084449942136,0.03261464204860415,0.6402078701556592,0.3447848825531085,0.6066694444127104,-0.3013397761720083,0.7664114830539417,-1.037695022532527,-0.4779996620800133,-0.1536012325626263,-0.521327765431768,-0.6162900843228876,0.86946435183073,-0.3090040315954839,0.9276328182061852,0.263796121986032,-0.161991874037605,0.3614032260528815,-1.357728787429094,0.1067636498960785,0.3511412353246221,1.14563401519373,-0.1418859096191956,-1.733871889937203,0.3040122065584702
-0.4533537458603837,0.582799186699455,0.4137220560447901,-0.4082118255039852,-0.09593500716195957,0.7718923274263138,-0.7357330238474185,0.4087895076678722,-1.024805518586618,-0.6132037368815719,-0.8965375909840967,-0.4049260390648614,-1.828081323961285,-0.9109718610041987,-0.6582582315609699,2.464782382839738,0.4441368249503057,1.084013938483519,-1.056888739413822,-0.2291529347734944,0.3884345900561341,-0.7182213185883182,0.763533648615162,-0.507847409971632,0.207440117868515,0.7442010732606477,0.1541897189955405,-0.2897314300915515,-0.08737209817149938,-0.3182879160044508,0.5070234297404255,-0.662342157722796,1.499712578658999,0.2011560684230871,0.3291595506349506,0.584724586727998
-0.2024934392330632,0.5512595507418105,1.403829577201226,-1.640434057054918,-1.519211484937294,1.603016005817413,0.1092271093903016,-0.5415723086961897,1.862790937598321,-0.06796293083362534,-0.4873004078177634,0.7091415745864958,-0.8813782743020678,-0.04706890209514606,1.956730594686844,0.3042943141803969,-0.3721688471589192,0.0989015660405831,-0.4992240856442381,-0.8789883499781036,1.480642120680158,-2.689673149953362,0.0968916180169012,-0.936329886372453,0.1849369779452369,-1.046109722832285,-1.215605098309326,-0.2316935450361657,1.369653168442221,0.03468688823356052,-0.007080973446416545,-2.814210011066841,0.3571929828871404,0.375734043681807,1.553670846405539,-1.360532701991965
-1.206959290552594,-0.04836995783231861,2.945889466176938,-0.1698430633999415,0.3921172599354008,0.2862383155126205,-1.495363908341196,0.6199522959373343,0.5534898120593497,-1.842265093539318,-0.3587833513491305,0.6255253811216304,-1.086177708045512,0.4069297982679287,-1.965545212421087,-0.2477643712259701,1.843106645940686,-1.155563452198012,0.3507088385561606,0.2329279172471207,-1.006424781556346,0.01163874073663832,1.04476559062486,-0.04460028188309333,-0.02824544193357618,-1.680937891263405,0.7637996104555033,0.4056114755333831,-0.6553032579228898,-1.043374019952645,1.998412128730712,0.105149381693113,1.109665499687508,1.452105970427417,1.757771183524254,-0.4993164626927181
-0.04633906470709933,-0.4167021838866315,1.642066519679268,2.040823812033708,-2.759211324242212,-0.7150700186208055,0.2517750744374258,-0.1805876559797392,-0.6792865259907028,0.6748966268963734,-0.1658287880168716,0.07551398515089626,-0.2793089902904144,0.5669698702806198,1.00970717345845,0.5875191538160972,0.3658271209002337,-0.1119326458890794,-1.296404167874909,0.637045196281708,-1.453929773415759,-1.990089312052706,0.6175251855284919,0.3212440435603716,-0.5977522834047185,2.061695827597923,-0.7186905947057275,1.064144312721645,0.1301311089724573,1.823790072445752,1.106194383803903,0.7318849471983194,-0.8442782012377411,0.1006395010268481,0.5712733902884657,0.4738769106513048
0.3827087365130523,0.3547663536529183,-0.4544235466599729,-0.04849543663749087,-1.255977300409159,-0.1195557486626723,1.225798269454562,0.5138662341669205,-0.2405688986761229,-0.4089601009952633,0.1183440066336256,1.119870957200127,1.679444107955002,1.201307446832194,-0.4612010520954158,0.5233413019761385,0.9788886308272774,-1.408179170968403,1.062800901127624,-0.9556803467448939,-0.3446249520424293,-1.664242708354202,-0.926622705139124,0.7899847328928081,-1.223424008121227,-0.6723133546188749,-0.2043642295020916,0.467893906499148,-0.537436077035222,-0.07540638503333323,1.087751848402231,-1.095981341772578,-1.123452296713167,-0.4872663001091471,1.237112596917611,-2.124282888771508
1.561375924311283,-0.5043913500055718,1.83950778362645,0.4988741859277828,0.3680030158859404,0.434590218638402,-0.5835354669765277,-1.489132017550418,0.4538482889882473,-0.770533041804374,1.330736101803724,-1.996511884813444,-1.191893467349855,0.2192589869211486,-1.771111576611933,1.44033538229957,-0.7694729506904305,-0.4332440382966749,0.9095452046349984,0.2414503880743546,-0.6383841036169763,0.1578488779754694,-0.1557037458113679,1.041868953055192,0.09275452754713751,0.5559567294307749,-0.4356205629516564,-0.7600495049260074,1.060352503007227,-0.4816178707207748,-0.3794514121574123,-0.2060361038804341,-0.1163985097131781,-0.4089909994712952,0.01761968459504553,1.583053475375417
-0.5549783141852471,-0.8408939484666934,-0.2425967215020948,0.6926363592973978,0.8054904597138826,0.6379668521065875,1.562305283176977,0.007761327273338088,-0.02358484259618471,0.06775954145256065,0.1114719493544864,0.9614883481523354,-0.9620704665955143,0.8570757261439856,-0.1820457527878134,1.114678189898539,-1.791969821061266,0.4883604093555671,-0.5740541282163578,1.104460318947832,1.701496199572525,-1.138140521022585,1.331865459290122,-0.6551349154427435,0.7032276132028327,-0.4198392024102165,1.170989306366567,0.7054233776741081,-1.520135707905608,1.539184094103397,0.5516665920490964,0.7813626377277521,-0.6254972181973346,-0.1312534783696581,0.9068717484087495,1.272625787201133
0.8311981634988769,0.7119831151349121,-0.651914894269518,-0.9113180968120548,1.033700219088193,0.2452496421953779,-0.3412857529530204,0.6830974829175385,0.09303125735214716,-1.977725996100573,-1.041732350353798,1.156255914438275,0.7431122011094274,0.3293397239751522,-0.9345182288332793,0.6980713073120661,-0.1124752947793716,0.6182630391253775,-0.4953724104216012,-1.062293997104029,-0.7200431745348546,-1.056389174795515,0.3320199578803423,1.169217177146185,-0.3296996466611234,1.199743193276128,1.070856905569354,-0.6417169438316962,-0.7763564440665995,-1.164207515836431,-1.370580604097374,0.8745328786793403,-0.5617265420692354,-0.01054060970255627,0.2921270893668512,-1.257590004194439
0.2254036392656057,0.40636783107262,-0.00303094754210668,0.652032323613531,0.4782848526547534,-0.9600838538459234,-0.5147131353228275,-0.3583411012205958,-0.1290633366057583,-1.191011194482719,-0.4685984784478091,-0.8418472051579599,-0.2236725751772745,1.657782104437018,-0.2500279771113229,0.0724074500929863,-1.216760128662896,0.3677482653982578,-1.098146604462721,0.2335889976870669,-0.4829119415260933,-0.407689041935506,0.6776735607721429,1.234357002727989,-0.6392758647226494,-0.02656208956913957,-0.5054621635662651,-0.5461404922112969,-0.1637534115874073,-0.1199156003166688,0.42289161030362,-0.5230275432459414,0.1046995481001315,-0.3423203168426309,-0.8308279803352429,0.5138244648739727
-0.3945138515960295,0.4984787323685932,0.5177010575530695,-1.76175914950347,0.203744189965152,2.026768216222133,0.2148858328554816,-0.357715894351838,0.9854598877338443,1.718136887360233,-2.187085692490783,-1.018497458639301,0.2438176762487165,-2.375978585253984,0.6896400909618364,0.2231331769551768,-0.09941580099296332,-0.1721551505769348,-0.02680591254945006,-1.257427833640243,1.920898576266159,-0.3342748539246987,1.726196677549812,-0.1866443273959619,1.982628577222603,0.417945329252328,1.150196363794794,0.01782079866288133,-1.009757409508856,-0.9966438195754943,0.1558069954832196,0.3059723740705924,1.649467726857443,-0.2360380232743934,0.7267073129527806,0.4784400990785148
-0.712406354212983,-0.2316600168961018,-0.2162003807950483,-0.8505972836040349,-0.6334306265913886,1.136975685770156,-0.5785450062964378,0.08980130966952204,-0.171511181722337,0.2068069729724125,-0.5934459762473524,-1.296876743174001,-0.2526409044245593,-0.2907231431844757,1.438617421628857,1.091069192177632,-0.2876646124852296,0.1326147372679557,-0.9034248685089148,-0.7814241456394118,-0.9529565026786589,-0.3521133068879276,0.30049510984467,-2.029648740402362,1.181341032890246,-1.182840887894133,1.635437490416337,0.2494339267067426,-0.2180073574019912,-1.938076960675977,-1.371695146655575,-0.6980817272140338,0.09469190845643355,1.87230255738022,0.03284657584419341,1.281793316724557
-1.258583448218787,1.588750733144179,-1.326653364963198,0.3051279874922711,-0.5223081437044055,-0.5137367618578932,-0.9833239190213502,0.5451638532999868,1.945762474422251,-0.416561438598181,-0.4076570394303374,-0.4234120580780086,0.3146240594240438,-0.1043650735397516,2.478712177943831,0.6940404592412137,-0.6037581082730687,-0.1944116685113631,1.813200070946636,0.09109032755521586,-0.7344987708383968,1.205360670870094,1.151666286777163,-1.199914101893462,-0.4743772068251207,1.613874569698573,0.6475356818783552,0.3716806746133167,0.3132928556563412,0.3140808218233767,0.4160594194677564,-2.406636546412097,0.7661985148871208,-0.1025868566273618,-0.4709824465989813,-0.4733803704171814
0.7467697850479921,1.353242021698094,-0.6298963484250932,-1.308184441860024,0.3198293164364843,1.426985787677732,-1.137181415587189,0.5435111486560095,-0.2273553192382884,-0.07908538915312092,0.267579266579372,0.06760925161253592,-0.9970926007878883,-0.5043440484978877,-0.0803683695999577,0.9916044530397659,-0.9711164936486834,0.7578172802850859,1.00034499203414,-0.1073721411457691,-0.3894701252858911,0.6867660374672049,1.689722948401531,-1.187673138099762,0.8991625825666233,0.09649329625751538,-0.8360688497566219,0.4699468040586401,1.542194408698826,0.4439116490782563,0.6089563297425838,-0.5914409290194731,-0.7159408887862411,0.9348460780511969,-0.2428220277899086,-1.360405653618131
0.72512769637275,0.965946228023367,-0.4079975120916161,-1.178488875672899,-1.422770340164084,1.307093638613141,1.966657622630523,1.487679469199778,-0.1284351678806299,-0.05646762576572319,-2.065913202601589,-0.7418922522209908,0.5354572448825914,-1.341954207985641,-0.3187307900622383,0.05798347856949456,1.834033725985666,-0.5183245615376703,-0.5410515867181942,0.02410158333322549,0.2168768290811438,-0.3116657658462841,0.287564473421767,0.3388650172387587,-0.6358632044630594,-1.721921654286401,0.5373481622687668,0.7979066628760395,-0.4781755704119698,-1.315924309797068,-0.6505789027200497,-0.5256430253569547,1.198926592363467,-0.1431126100283834,0.8689000375029575,-1.554929212110149
-0.8930731614317888,-1.792926648012566,0.5890225095663586,-0.1148848077309453,0.1838760667119207,0.4152327194347286,-2.132112324304085,0.292998384542222,-0.5311738056891199,0.4055903411677891,-0.3293054331344235,-0.3021436713707795,-0.7007049848729724,-0.5311786975821071,1.500376874352228,0.3660962468421432,1.497044893031998,0.06768102157045952,-1.033223179520115,-0.007468226687369768,-0.7066587675841363,1.870621027374302,-0.4233937931684977,-1.95764741795565,0.1502665510611959,-0.07880604133353976,-0.5178440495443398,0.7885576658645418,1.134835008441561,0.9182257678690837,2.072412640147733,0.4013310301526914,0.2613106191842799,-0.6355654239866411,0.414793900779927,-0.02378921078680445
-0.1252370841137206,-0.7397830855865046,1.932214602861905,-0.08562707969850947,3.182228518595962,-1.223383368412724,0.7833914806008321,1.21346274375592,-0.5141140024857458,-1.603832008619714,0.07952929162603188,1.381660624158183,1.411088909035755,1.231797136200738,-0.8374628845067095,-0.7372562941763621,0.1179357287061385,1.265862682159727,1.085636884345337,2.978750087274999,0.7902468367889524,0.183935843300222,-0.00469579172755301,0.1909262842890855,0.118975907192019,0.6233812459079843,-1.268566477496735,-0.2985304346164911,0.7176350361442043,-1.783834228328671,0.1385173524592903,1.127744222738507,-1.47961693280779,0.1918565653983255,-1.438555771987586,-0.4943752419890899
-0.242790716068251,-1.098905045727907,-0.4853772915366494,-1.383314669567998,0.1244930051666775,0.1793762218406667,-0.113629547189838,-0.3617011085165643,-1.099722558860884,0.4394238388186096,-2.730267151028594,0.736180530117324,0.3045579075113292,-0.4834639288484686,-0.6453586726747194,1.566995337527503,0.8235818480521966,0.3518150781254786,1.259968918786266,3.231535390944696,1.002879079133355,1.23395711513337,-0.8297977432695832,1.978430307116232,-1.249900178697988,1.630428664237426,-1.184398938104998,0.5057389289464302,1.600582313418035,0.442969906079921,-0.5797759528549528,0.551559586979987,1.03119605236093,-1.082602216904245,-0.1579971040641182,-0.02173012543687529
