3230,1,-0.571652028745755492,0,-0.854358814061349836,0
3230,2,1.36798118510833677,0,2.48125980557989667,0
3230,3,0.0453378782009891818,-2.24260550794482727,2.07468686482328923,0.163368896609785819
3230,4,0.0453378782009891818,2.24260550794482727,2.07468686482328923,-0.163368896609785819
3230,5,0.392340495671160472,-0.324352580165991222,1.0671141023353532,0.322619135201391682
3230,6,0.392340495671160472,0.324352580165991222,1.0671141023353532,-0.322619135201391682
3230,7,3.01868041969951184,0,0.386636358375814226,0
3231,0,0.716981035017324575,0,4.59746537656196708,0
3231,1,1.08588960857702488,0,2.1673156596582257,0
3231,2,70.0479826130305554,0,-0.5541280342638224,0
3231,3,6.21418077915729583,0,-0.502223709564137755,0
3231,4,-2.0437822368077545,0,0.451363213247963357,0
3231,5,-0.737635058483208428,-0.366076413699911396,0.277507128628974975,0.0842624218542470244
3231,6,-0.737635058483208428,0.366076413699911396,0.277507128628974975,-0.0842624218542470244
3231,7,0.333482853484065311,0,-0.0924399465604384546,0
3232,0,0.699687432566109879,0.378959914926072283,0.804645348551047412,1.16959927187678514
3232,1,0.699687432566109879,-0.378959914926072283,0.804645348551047412,-1.16959927187678514
3232,2,-0.295614553742789055,-0.192162163393623853,-1.03832813944301039,0.348827574027243958
3232,3,-0.295614553742789055,0.192162163393623853,-1.03832813944301039,-0.348827574027243958
3232,4,-0.571720848765214007,2.40008422132969024,0.34018583165234545,0.714583733527014209
3232,5,-0.571720848765214007,-2.40008422132969024,0.34018583165234545,-0.714583733527014209
3232,6,-2.05962266624759494,0.0696680784534294689,0.0763509562494281424,0.545679508637037736
3232,7,-2.05962266624759494,-0.0696680784534294689,0.0763509562494281424,-0.545679508637037736
3233,0,0.522925602195122297,0.786312173444644436,0.0110688749857157653,1.84826815387734755
3233,1,0.522925602195122297,-0.786312173444644436,0.0110688749857157653,-1.84826815387734755
3233,2,3.66570300398852966,0,-1.26598259474757557,0
3233,3,-0.589953443802722854,0.919668528465286239,-0.403900634088403987,1.41337799374279749
3233,4,-0.589953443802722854,-0.919668528465286239,-0.403900634088403987,-1.41337799374279749
3233,5,0.501148769191013144,-0.308023492614739436,0.0324022117057888165,0.800275666766984362
3233,6,0.501148769191013144,0.308023492614739436,0.0324022117057888165,-0.800275666766984362
3233,7,1.03471172601945005,0,0.128349216306282821,0
3234,0,-20.1242758223666023,0,0.86928723769613514,0
3234,1,-0.141037402358034858,0.723890969422218644,0.736153720632346964,0.776429199216758348
3234,2,-0.141037402358034858,-0.723890969422218644,0.736153720632346964,-0.776429199216758348
3234,3,-0.091693661460690315,0.00473030424155953741,0.613813634127368446,0.825917998904715955
3234,4,-0.091693661460690315,-0.00473030424155953741,0.613813634127368446,-0.825917998904715955
3234,5,-0.419946506664176655,-2.36422633569649721,0.241896646214825067,0.705047107209272661
3234,6,-0.419946506664176655,2.36422633569649721,0.241896646214825067,-0.705047107209272661
3234,7,-11.4446990618363937,0,0.0087820737426337666,0
3235,0,1.08458363197231789,0,2.95425211306190061,0
3235,1,0.337290127536231277,3.072921329669557,-0.153369714600285756,0.842185434452753956
3235,2,0.337290127536231277,-3.072921329669557,-0.153369714600285756,-0.842185434452753956
3235,3,0.0824752852647649692,-0.591339521540510171,-0.132020081291558289,0.430669340571175951
3235,4,0.0824752852647649692,0.591339521540510171,-0.132020081291558289,-0.430669340571175951
3235,5,0.454741226075809468,0,0.228271198095728794,0
3235,6,0.306503541020613779,-0.253391259629708598,-0.0487977696024937957,0.316878234777435153
3235,7,0.306503541020613779,0.253391259629708598,-0.0487977696024937957,-0.316878234777435153
3236,0,0.475772619363348914,-1.07092232213154492,-2.15598887571863607,0.0832428374527729442
3236,1,0.475772619363348914,1.07092232213154492,-2.15598887571863607,-0.0832428374527729442
3236,2,-1.12079352966255419,0,-2.1129014510734403,0
3236,3,3.3119487980582405,0,-0.804631585035896157,0
3236,4,-0.349111953628840788,1.08725063097464614,0.992813827116454384,0.205413733363686291
3236,5,-0.349111953628840788,-1.08725063097464614,0.992813827116454384,-0.205413733363686291
3236,6,-1.34001216847431448,3.54640071229711396,0.723322910174050038,0.195484412221685527
3236,7,-1.34001216847431448,-3.54640071229711396,0.723322910174050038,-0.195484412221685527
3237,0,1.33535779105722607,0,1.3576002762027537,0
3237,1,-3.31675787975015357,0,0.810481785467641158,0
3237,2,0.127542966069557367,0,0.528131799576916361,0
3237,3,1.0231256254494383,0.689076359369829139,-1.09762533797442163,0.421931995296309093
3237,4,1.0231256254494383,-0.689076359369829139,-1.09762533797442163,-0.421931995296309093
3237,5,0.415083483983738788,1.47606765043834742,-0.960984355409003621,0.190228667558699049
3237,6,0.415083483983738788,-1.47606765043834742,-0.960984355409003621,-0.190228667558699049
3237,7,0.316456787396413641,0,-0.408917728301200212,0
3238,0,3.28824068336278907,0,-1.6925832037311368,0
3238,1,-0.18603500818823776,0,-1.53887606763650076,0
3238,2,0.624218112314503082,0,-1.46528438322093857,0
3238,3,1.42950802164658142,0.26178431025896326,-0.389178110353854134,0.943035806659528908
3238,4,1.42950802164658142,-0.26178431025896326,-0.389178110353854134,-0.943035806659528908
3238,5,0.313752545685462458,0.821440513297442609,0.667775028807779503,0.18692340661827847
3238,6,0.313752545685462458,-0.821440513297442609,0.667775028807779503,-0.18692340661827847
3238,7,2.41748155835633938,0,0.152724322989140487,0
3239,0,0.114132112121618501,0,-33.5036080123098543,0
3239,1,0.351644060143995185,0,2.10528799082146545,0
3239,2,-0.547276423419569613,-0.803962418966655878,0.49739299296929057,0.603983070479819917
3239,3,-0.547276423419569613,0.803962418966655878,0.49739299296929057,-0.603983070479819917
3239,4,-41.399622170976059,0,0.546340105990804625,0
3239,5,1.8270289059142435,0,-0.398261711163671928,0
3239,6,-3.98338052618621896,1.72886867744621409,0.00101834312495121615,0.108390550244880257
3239,7,-3.98338052618621896,-1.72886867744621409,0.00101834312495121615,-0.108390550244880257
3240,0,0.805676886046118534,0,3.34357690682560982,0
3240,1,1.33063532531661854,0,1.81445286911878689,0
3240,2,-0.269400419184876727,-0.305708148931257417,-0.0817034412893215128,1.42134892373719257
3240,3,-0.269400419184876727,0.305708148931257417,-0.0817034412893215128,-1.42134892373719257
3240,4,2.84766629683606576,1.85658160056232369,0.671306960428899258,0.572438131548977047
3240,5,2.84766629683606576,-1.85658160056232369,0.671306960428899258,-0.572438131548977047
3240,6,-0.0680307940872043743,0.550649414323900355,0.091968134883478575,0.557135896920017415
3240,7,-0.0680307940872043743,-0.550649414323900355,0.091968134883478575,-0.557135896920017415
3241,0,-0.246901445938455755,-0.541244056649607286,-2.40725301081852994,0.00461971608372242423
3241,1,-0.246901445938455755,0.541244056649607286,-2.40725301081852994,-0.00461971608372242423
3241,2,3.45711645428390746,0,-2.39953181159625029,0
3241,3,0.438031917350861388,0,1.33065347616037943,0
3241,4,-0.148713598998262753,-0.594136346522697756,0.904068509401446341,0.006472676590874471
3241,5,-0.148713598998262753,0.594136346522697756,0.904068509401446341,-0.006472676590874471
3241,6,-0.021261602181484162,0,0.893578501706586592,0
3241,7,0.41332832594906832,0,-0.00230952303844169813,0
3242,0,12.2537762464810331,0,-42.7355246660912087,0
3242,1,-0.893513916980855694,2.08039574149148621,-4.77047194295900923,1.06230434684216846
3242,2,-0.893513916980855694,-2.08039574149148621,-4.77047194295900923,-1.06230434684216846
3242,3,0.499099191302723233,0,-3.77395221934092007,0
3242,4,5.23428664970959723,0,-0.559556720930187934,0
3242,5,1.86986917030033561,0,0.702349606570762064,0
3242,6,0.285431817920273334,0,0.469243276684399468,0
3242,7,-0.562640371185653243,0,0.405255693779360548,0
3243,0,0.289306871930444631,0,-14.0906255013345323,0
3243,1,6.20468795151233721,0,12.6588331485770098,0
3243,2,-2.11670869703186604,0,2.6181897203667126,0
3243,3,-0.804924856545603196,-0.738785448121847987,0.690520219568105942,1.05065674728713154
3243,4,-0.804924856545603196,0.738785448121847987,0.690520219568105942,-1.05065674728713154
3243,5,-0.619859285074580435,-2.18773038166826073,-1.25180920993367417,0.839085135496374535
3243,6,-0.619859285074580435,2.18773038166826073,-1.25180920993367417,-0.839085135496374535
3243,7,2.264083343976246,0,-0.850139230460684625,0
3244,0,-1.24671078294129289,1.60392433220746633,0.0404070716953175424,2.99729529511470449
3244,1,-1.24671078294129289,-1.60392433220746633,0.0404070716953175424,-2.99729529511470449
3244,2,0.427828508784356742,0.102362334886911654,-1.98693076405981195,0.123753166347296079
3244,3,0.427828508784356742,-0.102362334886911654,-1.98693076405981195,-0.123753166347296079
3244,4,0.202732824842164927,0.807297800569862778,0.358491330893989324,0.0523841917457863251
3244,5,0.202732824842164927,-0.807297800569862778,0.358491330893989324,-0.0523841917457863251
3244,6,-7.21969642241095677,6.68947841359997142,0.0253176928697491782,0.0806660220135886896
3244,7,-7.21969642241095677,-6.68947841359997142,0.0253176928697491782,-0.0806660220135886896
3245,0,0.806112031931010442,0,-773.31443046101856,0
3245,1,0.909769551627340967,0.520038363263431669,-0.771565425960392126,2.30482548416875099
3245,2,0.909769551627340967,-0.520038363263431669,-0.771565425960392126,-2.30482548416875099
3245,3,0.349310989217961998,1.46059757262653722,-1.05905787895005643,0.276169849108378274
3245,4,0.349310989217961998,-1.46059757262653722,-1.05905787895005643,-0.276169849108378274
3245,5,-1.17536546606182579,0,-1.03154791251898681,0
3245,6,-1.11800123040123767,0,1.00782822472089229,0
3245,7,21.7446985922286551,0,0.459868727652263443,0
3246,0,-0.653446178830526581,0,21.6609703235727267,0
3246,1,1.74548790879821314,0.494492242296921625,-1.40681412240060588,0.0698238395779755827
3246,2,1.74548790879821314,-0.494492242296921625,-1.40681412240060588,-0.0698238395779755827
3246,3,-0.188234954094700341,0.693355572488468685,-0.72434864686633027,0.828940003120419044
3246,4,-0.188234954094700341,-0.693355572488468685,-0.72434864686633027,-0.828940003120419044
3246,5,-17.7197733290857151,0,1.58764357759610664,0
3246,6,0.792576183508505006,1.14776582070065314,0.840172337748494646,0.454549723003140393
3246,7,0.792576183508505006,-1.14776582070065314,0.840172337748494646,-0.454549723003140393
3247,0,3.7321059407027497,0.639604366405587155,2.16532375898895291,0.284079683730649735
3247,1,3.7321059407027497,-0.639604366405587155,2.16532375898895291,-0.284079683730649735
3247,2,2.32658434887293941,0,-2.13404713513176825,0
3247,3,0.0873276120522027827,0,-2.06259084637499068,0
3247,4,-1.92622911380817396,0,-1.981647622749519,0
3247,5,-0.748673867911404223,0.42567705625749741,0.580580377682321291,0.123359049102773261
3247,6,-0.748673867911404223,-0.42567705625749741,0.580580377682321291,-0.123359049102773261
3247,7,-2.24604846415278692,0,0.16858163866243292,0
3248,0,-0.797860844985381235,0,11.9936713586675232,0
3248,1,-11.6697468288780204,0,-1.04508539363497688,0
3248,2,-0.286110578342725574,0,2.83887453636390452,0
3248,3,-4.47574288777946716,0,1.82301291887884576,0
3248,4,-1.04518887754500134,0,1.81076022750313248,0
3248,5,-0.270979974480967056,0,1.76442720861210223,0
3248,6,0.232428747395216018,0,1.21134108948922536,0
3248,7,2.06688181912629743,0,0.0177840589131607503,0
3249,0,-2.63031050633401708,0,-140.874659721746099,0
3249,1,3.35216791926818747,0,-2.54417840406447215,0
3249,2,0.250694937668794526,0,-1.96187301407232551,0
3249,3,-1.2969458390514319,0.110107165478486216,-0.236073786387145379,0.719405986129128538
3249,4,-1.2969458390514319,-0.110107165478486216,-0.236073786387145379,-0.719405986129128538
3249,5,-0.366856337493520257,3.4709224048217604,0.445132588713121891,0.127603033446782865
3249,6,-0.366856337493520257,-3.4709224048217604,0.445132588713121891,-0.127603033446782865
3249,7,-0.309100670026770608,0,0.125869537556356131,0
3250,0,0.672015791685681041,-0.355605591874577909,0.948639989239580261,1.74528961599914778
3250,1,0.672015791685681041,0.355605591874577909,0.948639989239580261,-1.74528961599914778
3250,2,7.29405406275030455,0,-1.96624259209673635,0
3250,3,-0.10185123491876269,0.255275388756926236,-1.11239445522976665,0.615320473995029871
3250,4,-0.10185123491876269,-0.255275388756926236,-1.11239445522976665,-0.615320473995029871
3250,5,17.5799478967187426,0,0.774009817541336909,0
3250,6,-0.260678357658679305,-0.340648427863434411,-0.0970495280888895306,0.493589891696277761
3250,7,-0.260678357658679305,0.340648427863434411,-0.0970495280888895306,-0.493589891696277761
3251,0,1.02504665169898912,0,-3.20536692833082881,0
3251,1,0.417331360996072764,2.10049402126743745,-3.15935454934630533,0.0416831548617545636
3251,2,0.417331360996072764,-2.10049402126743745,-3.15935454934630533,-0.0416831548617545636
3251,3,-0.762422182704970419,0,2.19325779131639464,0
3251,4,-0.337202916883405202,0.424889030770524923,0.0648349071156605616,0.231729890439743513
3251,5,-0.337202916883405202,-0.424889030770524923,0.0648349071156605616,-0.231729890439743513
3251,6,1.45242095928287673,0,0.180714640049881886,0
3251,7,-0.0568178394426945704,0,-0.00373755109730950288,0
3252,0,51.926719012545604,0,-2.72540995661730312,0
3252,1,-0.0136713040961452988,0.819551237180412673,0.46862469819682695,0.883331561243143937
3252,2,-0.0136713040961452988,-0.819551237180412673,0.46862469819682695,-0.883331561243143937
3252,3,-0.148245251053648774,0,0.937412578493425852,0
3252,4,0.0125315505957419825,0,-1.02601341219675923,0
3252,5,1.50322715144941776,1.77070938438166414,-0.465434078669960782,0.201284668962649321
3252,6,1.50322715144941776,-1.77070938438166414,-0.465434078669960782,-0.201284668962649321
3252,7,-1.11320408624989486,0,0.290971735047323488,0
3253,0,0.11197603414218725,0,123.937690537474438,0
3253,1,-3.67737745639081481,-4.64977099266161442,-2.63360874836931469,0.0622214055694463447
3253,2,-3.67737745639081481,4.64977099266161442,-2.63360874836931469,-0.0622214055694463447
3253,3,0.354589221106838215,0,1.51890640666979349,0
3253,4,-0.105921803945486268,0,-0.669024486425614184,0
3253,5,-1.32728832953394282,0,-0.31416156075163737,0
3253,6,1.36951637256271441,-0.388628854460841389,0.00890374547563076851,0.0658688410765166099
3253,7,1.36951637256271441,0.388628854460841389,0.00890374547563076851,-0.0658688410765166099
3254,0,-0.930081632624251919,1.07709068828558641,3.69722715945169567,1.78048756562840182
3254,1,-0.930081632624251919,-1.07709068828558641,3.69722715945169567,-1.78048756562840182
3254,2,1.22346765655190626,0,2.9062162716135016,0
3254,3,0.0803054132904690715,-0.129774198267986668,1.10405492787676796,0.704918403080073142
3254,4,0.0803054132904690715,0.129774198267986668,1.10405492787676796,-0.704918403080073142
3254,5,-4.1554238456495014,0,-0.814006735420757854,0
3254,6,0.916071483869624337,-0.378766631646198559,0.292875184674446509,0.179775337176393712
3254,7,0.916071483869624337,0.378766631646198559,0.292875184674446509,-0.179775337176393712
3255,0,0.150648256066959307,-0.267727495832762397,-0.337688384536654951,3.57088224288607226
3255,1,0.150648256066959307,0.267727495832762397,-0.337688384536654951,-3.57088224288607226
3255,2,-0.316406101328470357,-0.101716950166256953,-1.65461485711560963,0.482422288028906909
3255,3,-0.316406101328470357,0.101716950166256953,-1.65461485711560963,-0.482422288028906909
3255,4,2.96591489199129121,-4.29814241951055642,0.187949393337780324,1.06517238251951252
3255,5,2.96591489199129121,4.29814241951055642,0.187949393337780324,-1.06517238251951252
3255,6,0.82309294023194679,1.70260659783751289,0.368718309219179086,0.819182466120545683
3255,7,0.82309294023194679,-1.70260659783751289,0.368718309219179086,-0.819182466120545683
3256,0,-0.914267611126502122,0,2.70818442083863742,0
3256,1,-0.138131293870602967,0,2.164892756629893,0
3256,2,0.460679948627940483,-0.185961318372115492,1.45980639710972548,0.954563483490627251
3256,3,0.460679948627940483,0.185961318372115492,1.45980639710972548,-0.954563483490627251
3256,4,4.81320501081613106,0,-0.77548538752798668,0
3256,5,0.534290105360106682,2.06123697296598118,-0.399459337371666001,0.405278031462039501
3256,6,0.534290105360106682,-2.06123697296598118,-0.399459337371666001,-0.405278031462039501
3256,7,-0.14838814387429064,0,0.265081566501359667,0
3257,0,0.277063584340307478,0.60682050755542094,0.512100520795362613,2.56525623699028493
