2943,8,-0.161044559408852761,0,-0.0553164189024092715,0
2944,0,2.9420916618219497,0,31.7975074660757819,0
2944,1,1.00429594545033662,0,-4.06782295128063698,0
2944,2,1.96490561164842692,0,2.61930667564358899,0
2944,3,0.204640183630190459,0,2.05794684037511288,0
2944,4,-0.69044886763836244,-0.0786543542510242388,-0.149499694818789136,1.15018668176624583
2944,5,-0.69044886763836244,0.0786543542510242388,-0.149499694818789136,-1.15018668176624583
2944,6,-0.218843634816077687,0.823916829530099704,0.759702870389941332,0.762142216930998706
2944,7,-0.218843634816077687,-0.823916829530099704,0.759702870389941332,-0.762142216930998706
2944,8,1.24539899456193681,0,0.249138485932736548,0
2945,0,-0.481526139321931168,0,-1.90327904125975245,0
2945,1,-0.615270236529373071,0.480514439175138086,-0.0697849958501303991,1.74491552600456523
2945,2,-0.615270236529373071,-0.480514439175138086,-0.0697849958501303991,-1.74491552600456523
2945,3,-0.116996234617279593,0.232892327902109564,-1.14578986854963949,0.240211796222263879
2945,4,-0.116996234617279593,-0.232892327902109564,-1.14578986854963949,-0.240211796222263879
2945,5,-1.99623635771973595,0,-0.721005306040371718,0
2945,6,-0.639494856148061785,-0.083093337527679681,-0.000816170162122750731,0.642992670138438527
2945,7,-0.639494856148061785,0.083093337527679681,-0.000816170162122750731,-0.642992670138438527
2945,8,0.344200525765016363,0,0.253867370058878217,0
2946,0,0.331535512613037875,0.0867670816590953298,-1.18753999143383182,1.34644469497809394
2946,1,0.331535512613037875,-0.0867670816590953298,-1.18753999143383182,-1.34644469497809394
2946,2,7.09006222012192477,0,-1.30472687352494376,0
2946,3,1.36835698540973971,0,1.23650344663388112,0
2946,4,-0.139642022305524499,0.529430325905022592,1.05774239905264866,0.236447018849497315
2946,5,-0.139642022305524499,-0.529430325905022592,1.05774239905264866,-0.236447018849497315
2946,6,0.467098743207597089,0.961602608296040939,0.494378643006919805,0.0241240642469883089
2946,7,0.467098743207597089,-0.961602608296040939,0.494378643006919805,-0.0241240642469883089
2946,8,0.242439937016601492,0,0.19252639904912533,0
2947,0,1.65578088211463736,-3.2254062745966281,2.58629526347709904,4.29859654594963647
2947,1,1.65578088211463736,3.2254062745966281,2.58629526347709904,-4.29859654594963647
2947,2,-1.79824136477416086,0,3.69244613094319707,0
2947,3,-0.604222850423868252,-0.0523558093470090635,-1.23950951057634384,0.715001422948994048
2947,4,-0.604222850423868252,0.0523558093470090635,-1.23950951057634384,-0.715001422948994048
2947,5,-0.135042354014023591,0,-0.787380426787892551,0
2947,6,-0.303535172173815371,0,-0.386151981447812542,0
2947,7,-0.362049325817688006,0,-0.246236034422672612,0
2947,8,-0.288553601848578922,0,0.131413344138509858,0
2948,0,7.46697707427299395,5.52024180263247466,-0.0876033221763055092,6.3789185062861673
2948,1,7.46697707427299395,-5.52024180263247466,-0.0876033221763055092,-6.3789185062861673
2948,2,2.10708741448382764,0,5.93996034753671509,0
2948,3,2.45051546196665759,-0.414868932998194606,0.975966673299527576,1.87495734897955524
2948,4,2.45051546196665759,0.414868932998194606,0.975966673299527576,-1.87495734897955524
2948,5,-2.42126643409693765,0,1.30537507568551803,0
2948,6,0.605863458823679313,0.903606834149877747,1.18436368233629086,0.244893613509273494
2948,7,0.605863458823679313,-0.903606834149877747,1.18436368233629086,-0.244893613509273494
2948,8,0.0749551241763790205,0,0.0890743159948838015,0
2949,0,3.49256127681894846,0,20.4722519984926485,0
2949,1,2.39183931756404933,0,-3.23777681285308239,0
2949,2,0.00288555321595915151,0.620046114115999081,-1.82679668985678845,0.837936836470230761
2949,3,0.00288555321595915151,-0.620046114115999081,-1.82679668985678845,-0.837936836470230761
2949,4,-0.808966250136886611,0,-2.28953881621437416,0
2949,5,-0.802536155956957264,0,-2.20262440996421782,0
2949,6,-9.10206701064233847,0,1.9997871563346834,0
2949,7,-0.501800827826021534,-1.52209231441438009,0.776172588358895688,0.613069559841980638
2949,8,-0.501800827826021534,1.52209231441438009,0.776172588358895688,-0.613069559841980638
2950,0,-1.95841405384136613,0.196638860972959628,-0.823266101343942514,1.08121807454653651
2950,1,-1.95841405384136613,-0.196638860972959628,-0.823266101343942514,-1.08121807454653651
2950,2,2.36315594730607481,0,-1.15235596001987495,0
2950,3,0.268854770266277465,-0.44149489806265485,0.52348982724162163,0.506230888828110848
2950,4,0.268854770266277465,0.44149489806265485,0.52348982724162163,-0.506230888828110848
2950,5,0.583630465086814598,0,0.408468321826478298,0
2950,6,0.383949360309648824,-0.117685619069167927,-0.149996218313242391,0.474315696311963464
2950,7,0.383949360309648824,0.117685619069167927,-0.149996218313242391,-0.474315696311963464
2950,8,0.325024194649378484,0,-0.361917900049515406,0
2951,0,109.542156392145429,0,201.491238941439576,0
2951,1,-3.82915970271578354,0,4.53050490973383457,0
2951,2,13.9593630480961775,0,1.07970287147140254,0
2951,3,0.736236950460100514,0,0.955543531838569327,0
2951,4,0.261845560896434071,0,0.918615253959679134,0
2951,5,0.89625798956738123,0,0.566601618601044965,0
2951,6,1.44742337608965976,0,0.439217065397701945,0
2951,7,0.355724644073620089,0,0.364147541416054654,0
2951,8,0.920749198956182791,0,0.0607928846771151957,0
2952,0,-15.0783785499535714,0,16.9299677907917783,0
2952,1,-0.0725317009153301911,-0.12693629290664793,0.853508548542287415,2.23822290314506578
2952,2,-0.0725317009153301911,0.12693629290664793,0.853508548542287415,-2.23822290314506578
2952,3,3.72115506850947808,0,-2.81160551248646851,0
2952,4,4.06663676916218453,0,-1.83987959175497884,0
2952,5,0.261837337631796951,0,-1.76010056674736637,0
2952,6,-1.24332147830350559,0,-0.183517489957350205,0
2952,7,1.35760320799506973,0,0.238778503920469537,0
2952,8,-0.187793406501546328,0,0.169643238235997029,0
2953,0,-2.65650881847883547,0,4.82522279951250965,0
2953,1,0.722236097037222136,0,-1.63577580562913805,0
2953,2,0.403602479019227967,0,-0.975322793469859728,0
2953,3,0.902846527375512187,0,-0.861178727189485849,0
2953,4,-0.369302437792185523,0.965975036212425198,0.565016949746691255,0.210351022451930908
2953,5,-0.369302437792185523,-0.965975036212425198,0.565016949746691255,-0.210351022451930908
2953,6,-0.504683503036877257,-1.82613126680898619,0.0611538569201362653,0.22344996145494278
2953,7,-0.504683503036877257,1.82613126680898619,0.0611538569201362653,-0.22344996145494278
2953,8,-0.0769732812977125674,0,0.131253966415643492,0
2954,0,1.13421509520534358,0,3.88343701566662736,0
2954,1,-0.7846961897817607,0,-1.87206003306226565,0
2954,2,0.107509071388725869,0.198701782956417938,-1.68335141749647832,0.48270637330526861
2954,3,0.107509071388725869,-0.198701782956417938,-1.68335141749647832,-0.48270637330526861
2954,4,-0.71313156070980277,-0.217967970374076947,-0.623213262545489588,1.4603719473744623
2954,5,-0.71313156070980277,0.217967970374076947,-0.623213262545489588,-1.4603719473744623
2954,6,-2.62461165276387831,0,2.55643595935698542,0
2954,7,-15.9387908215061405,0,1.90875716847045895,0
2954,8,1.98133736794764537,0,1.06467774156514561,0
2955,0,-21.1839043358731658,0,-35.1846784863903466,0
2955,1,-8.66271693636004514,0,-14.002775650466786,0
2955,2,-4.40152574832769883,0,6.78305445496261239,0
2955,3,0.374058573148211782,0,2.08575409903143516,0
2955,4,-0.854085916364612951,0,1.22219960577361042,0
2955,5,-1.82816263761562348,0,0.676232831727042849,0
2955,6,-0.14085294880813129,0,0.551701891839171954,0
2955,7,1.50979571579332594,0,-0.351182980703076131,0
2955,8,-0.272840294857168708,0,-0.198109322401167132,0
2956,0,0.335840463706430115,-0.577163213694714461,-0.480929999921004825,1.54798545994306647
2956,1,0.335840463706430115,0.577163213694714461,-0.480929999921004825,-1.54798545994306647
2956,2,-0.0947555086138518049,0,-0.674729575595823472,0
2956,3,-0.0926706352038075831,0.461016009466979959,0.924162347765433489,0.517246839798299551
2956,4,-0.0926706352038075831,-0.461016009466979959,0.924162347765433489,-0.517246839798299551
2956,5,0.101022160018108403,0.33066817861552622,0.682615027950286946,0.733370081162985854
2956,6,0.101022160018108403,-0.33066817861552622,0.682615027950286946,-0.733370081162985854
2956,7,0.243888521492768795,0.901131593219490878,0.184519848055625491,0.694732251753127694
2956,8,0.243888521492768795,-0.901131593219490878,0.184519848055625491,-0.694732251753127694
2957,0,-11.4722371299614636,0,-46.898342149552505,0
2957,1,2.03800955225028391,0,-6.07820775790778445,0
2957,2,1.61138453426763628,0,-4.79932471935879157,0
2957,3,1.54128683386109677,0,-4.60939420717624149,0
2957,4,0.00961602176227330588,0,-1.30914308661058221,0
2957,5,-0.830301453005541701,0,-0.589892595901150285,0
2957,6,0.451872749657484862,0,0.751340985368815439,0
2957,7,2.39225528802797927,0,0.565354217870817966,0
2957,8,-0.936667468599735042,0,-0.0221873849373878211,0
2958,0,0.661250868912287237,0,1.61819214287036228,0
2958,1,-0.486155320725391582,0,0.68896052682536546,0
2958,2,-0.42002804188087145,0.164494503595808167,-0.581813826310119575,0.342065274680244114
2958,3,-0.42002804188087145,-0.164494503595808167,-0.581813826310119575,-0.342065274680244114
2958,4,-0.0196088474742780183,-0.173285429247689388,-0.058148055378587124,0.414848797342626197
2958,5,-0.0196088474742780183,0.173285429247689388,-0.058148055378587124,-0.414848797342626197
2958,6,-0.568350004884384474,-0.207606011695068343,-0.173913773848103803,0.0820470681855682005
2958,7,-0.568350004884384474,0.207606011695068343,-0.173913773848103803,-0.0820470681855682005
2958,8,0.00112286408564751697,0,-0.163464796159430242,0
2959,0,2.3863402516630714,0,3.72563122848589678,0
2959,1,1.38253566654755011,-0.596799662808981002,-0.402421048777572898,0.773178025270703229
2959,2,1.38253566654755011,0.596799662808981002,-0.402421048777572898,-0.773178025270703229
2959,3,0.390595879276465163,0,-0.486770300681177104,0
2959,4,0.264330571712067253,-0.208848362545679705,0.734730578901902853,0.0975506866281585366
2959,5,0.264330571712067253,0.208848362545679705,0.734730578901902853,-0.0975506866281585366
2959,6,-0.181686569803243936,0,0.646231598564020238,0
2959,7,2.14021004207087673,0,0.4736107410529517,0
2959,8,-0.463792927787284148,0,0.268019339674424428,0
2960,0,-0.311427719950139181,1.6780853644232292,2.50833314305276645,1.19049367069217582
2960,1,-0.311427719950139181,-1.6780853644232292,2.50833314305276645,-1.19049367069217582
2960,2,0.0423672087376751882,0,-1.50165058680604169,0
2960,3,1.91862032084713774,0,-0.723036821240562677,0
2960,4,-1.45307783897537179,1.38691500878866725,2.03197437170989126,0.256804421852176945
2960,5,-1.45307783897537179,-1.38691500878866725,2.03197437170989126,-0.256804421852176945
2960,6,-3.6516729012100293,0,1.32687063073562173,0
2960,7,-1.84290946151916457,0,1.23354770984804762,0
2960,8,-1.33846694063809135,0,0.292483409330752786,0
2961,0,-5.58188820747726311,0,7.67069608287617299,0
2961,1,-0.333957297072913939,2.36775236751800833,-2.18472114815129714,1.20566487728600524
2961,2,-0.333957297072913939,-2.36775236751800833,-2.18472114815129714,-1.20566487728600524
2961,3,-1.44677737415277829,0,-1.1248757367319635,0
2961,4,-1.22826108797288458,0,-1.01785527001288334,0
2961,5,-0.610294383271509755,0,-0.472223373881823061,0
2961,6,-0.0212255056122091397,0,-0.363472878276425881,0
2961,7,-0.729952411228795728,0.164731370166362107,0.263532721043252538,0.106463435264258527
2961,8,-0.729952411228795728,-0.164731370166362107,0.263532721043252538,-0.106463435264258527
2962,0,-6.74037684860569541,0,-36.6240301399854786,0
2962,1,2.31671364586047845,0,8.8901770256284518,0
2962,2,-0.346717994345589531,-2.11606145048567251,-2.76402202811741837,1.9405956159615132
2962,3,-0.346717994345589531,2.11606145048567251,-2.76402202811741837,-1.9405956159615132
2962,4,0.394391666606056013,0.167589344045163846,0.180336176237079537,0.739937446677860433
2962,5,0.394391666606056013,-0.167589344045163846,0.180336176237079537,-0.739937446677860433
2962,6,-0.501335911230295306,0.0665969527768036501,-0.449284483024058434,0.124401062303773305
2962,7,-0.501335911230295306,-0.0665969527768036501,-0.449284483024058434,-0.124401062303773305
2962,8,0.755559373104656928,0,-0.323074293802045498,0
2963,0,0.0690442485879334128,0,-1.34127627029239704,0
2963,1,-0.368736548127161667,0,-0.938044619656009937,0
2963,2,0.752516722825762097,0,0.934754496230257415,0
2963,3,-1.54475165876061138,0,0.898561593378082279,0
2963,4,0.54425768397235752,0,-0.139934064828484805,0
2963,5,0.0111256631725778817,-0.0987340045740592726,0.261994121138710678,0.244295582386572618
2963,6,0.0111256631725778817,0.0987340045740592726,0.261994121138710678,-0.244295582386572618
2963,7,0.307950586366421419,0.225466981725327864,0.346636333441691979,0.113446861849699099
2963,8,0.307950586366421419,-0.225466981725327864,0.346636333441691979,-0.113446861849699099
2964,0,1.68340484318162753,5.81692653362451573,9.3831930974098583,3.13829579445264661
2964,1,1.68340484318162753,-5.81692653362451573,9.3831930974098583,-3.13829579445264661
2964,2,-4.11470454990763912,0,2.73344536201455179,0
2964,3,0.702080937723315701,0,1.81302731721810773,0
2964,4,-0.960315183360580749,0.612908129474170837,1.04637717848534506,0.351762180125122448
2964,5,-0.960315183360580749,-0.612908129474170837,1.04637717848534506,-0.351762180125122448
2964,6,-0.0114092939215064432,0.961140475170373931,0.504454755732703042,0.538262639406804744
2964,7,-0.0114092939215064432,-0.961140475170373931,0.504454755732703042,-0.538262639406804744
2964,8,1.47785184127873381,0,0.32712590414807019,0
2965,0,-8.35575080187714114,0,-2.19985214205099,0
2965,1,-0.258169621112679992,-0.309185268237618271,-0.265038226124624132,1.16672738356879124
2965,2,-0.258169621112679992,0.309185268237618271,-0.265038226124624132,-1.16672738356879124
2965,3,0.522300731197480217,0,1.15380166134771978,0
2965,4,0.510490763458503971,0,-0.782813548038602369,0
2965,5,-0.206347825587588685,-0.212022969770946534,-0.0672159838816135113,0.334593584727424509
2965,6,-0.206347825587588685,0.212022969770946534,-0.0672159838816135113,-0.334593584727424509
2965,7,0.837236818186327225,0,0.194695145613549642,0
2965,8,-0.296380380838885737,0,0.0481040819797563524,0
2966,0,-0.336355386571848547,0,-0.5560964319622973,0
2966,1,0.0326968769168549944,0,-0.418668466328486533,0
2966,2,-0.111778248226378371,-0.229291448385714608,0.137935232210303321,0.42175017639829232
2966,3,-0.111778248226378371,0.229291448385714608,0.137935232210303321,-0.42175017639829232
2966,4,-0.260034704224503921,-0.0967686670044777958,0.0322366604926946979,0.384934813014460975
2966,5,-0.260034704224503921,0.0967686670044777958,0.0322366604926946979,-0.384934813014460975
2966,6,1.35947652104969818,0,0.436336457820295232,0
2966,7,-0.55258561238570314,0,0.294623060717598029,0
2966,8,-1.14848258307402862,0,0.0843357369563419723,0
2967,0,-4.39514061618252772,-6.31211857917557406,-0.788748191170908219,0.728106717664571468
2967,1,-4.39514061618252772,6.31211857917557406,-0.788748191170908219,-0.728106717664571468
2967,2,-2.66796247325144487,0,-0.885201652428637797,0
2967,3,0.0403552593806765572,-1.87642625479424563,1.1924304278521749,1.22551806627312265
2967,4,0.0403552593806765572,1.87642625479424563,1.1924304278521749,-1.22551806627312265
2967,5,-1.90747292276650815,0.791456051496380653,1.52093435114944109,0.524186208872326365
2967,6,-1.90747292276650815,-0.791456051496380653,1.52093435114944109,-0.524186208872326365
2967,7,-0.474097577562758388,0,1.10730812457537486,0
2967,8,-0.192820705351911287,0,1.06673978507717204,0
2968,0,0.396162247739848705,0.346223330222619252,0.0709178095958213628,2.00736592816589843
2968,1,0.396162247739848705,-0.346223330222619252,0.0709178095958213628,-2.00736592816589843
2968,2,-0.274522380549235001,0.346727873105302176,-1.47314067811152594,1.65110172360923912
2968,3,-0.274522380549235001,-0.346727873105302176,-1.47314067811152594,-1.65110172360923912
2968,4,-2.15842619175748585,0,0.851188038416059056,0
2968,5,-0.500610538366182745,0,-1.99579102414352394,0
2968,6,-1.30427472719532056,0,-1.89284632194965607,0
2968,7,0.2644120102327851,0,-1.34047208499376946,0
2968,8,-0.161087594359059672,0,-1.16258385107730744,0
2969,0,-7.1569293693113698,-16.0149837724089537,19.6435884607331488,5.93507006005135018
2969,1,-7.1569293693113698,16.0149837724089537,19.6435884607331488,-5.93507006005135018
2969,2,0.802292868706091733,0.911138867280218756,-0.95286139420096938,2.50785237532211269
2969,3,0.802292868706091733,-0.911138867280218756,-0.95286139420096938,-2.50785237532211269
2969,4,-3.31584849615142785,0,-2.16203642034130716,0
2969,5,-1.06301279054563347,0.331929291934599857,0.362092201151780202,0.506306805325420051
2969,6,-1.06301279054563347,-0.331929291934599857,0.362092201151780202,-0.506306805325420051
2969,7,0.06520922581598948,0.380359232671300784,-0.135477047660679945,0.0918593340939093533
